i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4629,0.1530769466240831,0.4666711105185974,0.7209031928005023,0.7368102518222247,0.2500416597233795,0.4000199960008,9999.646167380562,9983.681866488118,5005.611185322302,0.45252473339329313,0.4691380885366514,0.10181197804337265,0.0019940179461615157,0.5,0.0004992309366637552,-2318.8266649864145,8,-12.732218189717768
4630,0.1428731773517138,0.4999999999999999,0.7209031928005023,0.7368102518222247,0.2500416597233795,0.4000199960008,9998.698533674717,9983.419940139087,5006.237378292105,0.4366742983098048,0.48634684794021893,0.09861395361227036,0.9990029910269193,0.0009980039920159682,0.20018304968430878,-2317.875793303302,8,-11.69739512571456
4631,0.14143005767501993,0.4999999999999997,0.7142585053448564,0.7368102518222247,0.25004165972337944,0.4000199960008,9998.011773515713,9983.716247740937,5006.056953220347,0.43122892466710655,0.492226288552306,0.09750267882135634,0.9990029910269193,0.0009980039920159682,0.20018040781919594,-2317.731884944741,8,-14.250963521073356
4632,0.15001549953501414,0.46667111051859717,0.7072897105089873,0.7368102518222247,0.2500416597233795,0.4000199960008,9997.608016955533,9984.523157084825,5003.049829400747,0.4413521107877262,0.4810141001949217,0.09950801901313723,0.9990029910269193,0.0009980039920159682,0.20008099057765613,-2319.079079788028,8,-11.870816230374194
4633,0.15001549953501414,0.46667111051859717,0.7072897105089873,0.7368102518222247,0.2500416597233795,0.4000199960008,9997.588310418467,9985.464504545149,5002.001124564129,0.4413521107877262,0.4810141001949217,0.09948510392990424,0.9990029910269193,0.0009980039920159682,0.20004006012709913,-2318.951760087638,8,-13.204677967959006
4634,0.15001549953501414,0.46667111051859717,0.7316781698900081,0.7368102518222247,0.18187602254135615,0.4000199960008,9997.69537786832,9987.01502482854,5001.034038045048,0.43840024244907516,0.44386808252249044,0.09886090223690053,0.9990029910269193,0.999001996007984,0.19999584837456458,-2317.7500705997045,8,-13.073503293250017
4635,0.15001549953501414,0.46667111051859717,0.7142585053448564,0.7567224279112504,0.16672221296450593,0.44445678738058203,9997.838061964787,9986.101909108835,4999.511845390179,0.44135211078772574,0.4683568336582031,0.09943654220356458,0.0019940179461615157,0.5,0.0004986076658730974,-2316.8349647687483,8,-12.099649740346422
4636,0.15001549953501414,0.46667111051859717,0.7142585053448564,0.7567224279112504,0.16672221296450593,0.44445678738058203,9996.95771229542,9984.196486817405,5000.871851794319,0.44135211078772574,0.4683568336582031,0.09947338879776754,0.0019940179461615157,0.5,0.0004988127334747635,-2316.1132116727294,8,-11.410055332009279
4637,0.15001549953501414,0.46667111051859717,0.7142585053448564,0.7567224279112504,0.16672221296450593,0.44445678738058203,9997.257029295663,9984.746735171793,5000.455114605022,0.44135211078772574,0.4683568336582031,0.09946211557905096,0.0019940179461615157,0.5,0.0004987499912513499,-2315.2650544534317,8,-13.709052248704893
4638,0.15001549953501414,0.46667111051859705,0.7142585053448564,0.7567224279112504,0.16672221296450593,0.44445678738058203,9999.702569209403,9985.009534522018,4999.031030871632,0.4413521107877255,0.4683568336582033,0.0994244704230545,0.0019940179461615157,0.5,0.0004985404847038081,-2316.1993773058693,8,-12.542259043249715
4639,0.15001549953501414,0.46667111051859705,0.7142585053448564,0.7567224279112504,0.16672221296450593,0.44445678738058203,9999.207723954296,9982.969880421277,5000.248895307525,0.4413521107877255,0.4683568336582033,0.09945764250608582,0.0019940179461615157,0.5,0.0004987250963506375,-2316.3020285241564,8,-11.46146531491081
4640,0.15001549953501414,0.46667111051859705,0.7142585053448564,0.7567224279112504,0.16672221296450593,0.44445678738058203,9999.07715398943,9983.753067438605,4999.951788656468,0.4413521107877255,0.4683568336582033,0.0994493956288789,0.0019940179461615157,0.5,0.0004986791989763862,-2315.465770248198,8,-11.602818962906667
4641,0.15001549953501414,0.46667111051859705,0.7142585053448564,0.7567224279112504,0.16672221296450593,0.44445678738058203,9999.91169919021,9983.759031257761,4999.505053143761,0.4413521107877255,0.4683568336582033,0.09943762703645138,0.0019940179461615157,0.5,0.0004986137032096076,-2315.7219526123718,8,-14.840393370273567
4642,0.16001519954401378,0.43750781152355966,0.7142585053448564,0.7567224279112504,0.16672221296450593,0.44445678738058203,10000.25556480316,9983.946391896527,5000.015423021466,0.45511037753100236,0.45187370350215716,0.10222746420246516,0.0019940179461615157,0.5,0.0004986513293024149,-2318.81114573546,8,-14.683367186029066
4643,0.16163146571316012,0.4375078115235597,0.6976490012324722,0.7567224279112504,0.1538994000922935,0.44445678738058203,9999.097044198103,9984.999927913152,5000.151639580011,0.4469384220905094,0.46250281228907836,0.1005794266770199,0.0019940179461615157,0.5,0.0004986675257830096,-2320.764224125358,8,-11.811327009755841
4644,0.16163146571316012,0.4375078115235597,0.6976490012324722,0.7567224279112504,0.1538994000922935,0.44445678738058203,9997.834938529608,9985.25768427362,5000.711433626729,0.4469384220905094,0.46250281228907836,0.10059410146875868,0.0019940179461615157,0.5,0.0004987483797790172,-2320.8714390967016,8,-13.91558846732667
4645,0.16163146571316012,0.4375078115235597,0.6976490012324722,0.7567224279112504,0.1538994000922935,0.44445678738058203,9996.853765431304,9984.701087244439,5001.496428454557,0.4469384220905094,0.46250281228907836,0.10061526741666063,0.0019940179461615157,0.5,0.0004988650028532888,-2323.220100083412,8,-15.10120732399788
4646,0.17173216973223016,0.4705916950946949,0.6976490012324722,0.7567224279112504,0.1538994000922935,0.44445678738058203,9997.182290577282,9985.663062883414,5001.794880111434,0.4648465616549286,0.48159458902985997,0.10422611938885167,0.0019940179461615157,0.5,0.000498862553743868,-2325.994770047599,8,-11.678789090123196
4647,0.1734844851688213,0.4705916950946944,0.6976490012324722,0.7631239638975871,0.1538994000922935,0.44445678738058214,9997.047138033398,9985.238392140735,5002.818432692661,0.47059322169927803,0.48825495827179105,0.10540076669571712,0.0019940179461615157,0.5,0.00049897856057735,-2326.0232314965383,8,-11.563159591139396
4648,0.17527292970320496,0.4705916950946946,0.6976490012324722,0.7691972412378536,0.1538994000922935,0.4444567873805823,9996.296243810099,9985.588644607335,5002.761195493326,0.47633248316583954,0.4947463562338913,0.10655006966680124,0.0019940179461615157,0.5,0.0004989828541544233,-2325.545896388143,8,-12.577964963939696
4649,0.17709863233440637,0.47059169509469456,0.6976490012324722,0.7749668774841887,0.1538994000922935,0.4444567873805822,9997.543759435111,9984.36362790734,5002.215187427948,0.48206436033344896,0.5010751324879246,0.10768354740200914,0.0019940179461615157,0.5,0.0004989278601725045,-2324.9200929565786,8,-11.758870222947488
4650,0.1684367862067513,0.5000000000000002,0.6976490012324722,0.7804550886520498,0.1538994000922935,0.4444567873805821,9996.449803678186,9983.067771477496,5003.755124722858,0.4756242805574188,0.52384326084768,0.10643866873126699,0.9990029910269193,0.0009980039920159682,0.20012449028730142,-2319.2849470551164,8,-12.101095650114146
4651,0.1684367862067513,0.5000000000000002,0.6904506820941362,0.7856819750970169,0.15389940009229347,0.44445678738058214,9995.883605560135,9983.722687177531,5002.684886521853,0.4760486973470798,0.5357066342926519,0.10650275032597291,0.9990029910269193,0.0009980039920159682,0.20008954022185238,-2319.082008533023,8,-14.078442829034687
4652,0.1684367862067513,0.5000000000000002,0.6829012511279662,0.7906657675045927,0.15389940009229347,0.44445678738058225,9996.654810496728,9984.836819296728,5002.292338886631,0.47647242766736286,0.5475297361231983,0.10657098721104709,0.9990029910269193,0.0009980039920159682,0.20006187971721454,-2320.8897585681725,8,-12.353565147732105
4653,0.1684367862067513,0.5000000000000002,0.6999725020623452,0.795423039338227,0.16672221296450582,0.4444567873805823,9997.79360524652,9984.095271179236,5002.686294236003,0.4889242167812857,0.5422477383298212,0.1090580409670494,0.0019940179461615157,0.5,0.0004989752875827762,-2319.8505037594414,8,-13.161628518898599
4654,0.17022860972522147,0.5000000000000001,0.6999725020623452,0.7999688909628248,0.16672221296450582,0.4444567873805823,9996.145750407068,9984.115063914593,5004.131559209563,0.4946299700560109,0.5478199405558385,0.1102268257365294,0.0019940179461615157,0.5,0.0004991600181923237,-2321.5732965969514,8,-13.87004594443175
4655,0.17205896583981162,0.5000000000000001,0.6999725020623452,0.7825793969958482,0.16672221296450582,0.40001999600080007,9996.56850352207,9984.479358461826,5003.740054550417,0.48045628990721145,0.5348812873520455,0.10739623962972178,0.0019940179461615157,0.5,0.0004991013348411797,-2323.973906650655,8,-12.189098313235222
4656,0.17205896583981162,0.5000000000000001,0.6999725020623452,0.7825793969958482,0.16672221296450582,0.40001999600080007,9996.526689117707,9983.396405754143,5004.338418251843,0.48045628990721145,0.5348812873520455,0.10741310003905977,0.0019940179461615157,0.5,0.0004991890754033234,-2324.5084985010285,8,-13.950236732835851
4657,0.18281130716213456,0.5294083049053051,0.6999725020623452,0.7825793969958482,0.16672221296450582,0.40001999600080007,9997.858137929376,9984.32083230557,5002.355857763284,0.4982725845177357,0.5514249916935349,0.11090404031853365,0.0019940179461615157,0.5,0.0004989351059627603,-2325.234896361432,8,-11.979330893260995
4658,0.18479832179385447,0.5294083049053051,0.6999725020623452,0.7872050720166799,0.16672221296450582,0.4000199960008,9996.724704526818,9983.176456735655,5002.612203591899,0.5039539981773447,0.5567382453804501,0.11204336752228643,0.0019940179461615157,0.5,0.0004990175167776684,-2324.5549660682623,8,-12.028500534228195
4659,0.18682900563717675,0.5294083049053053,0.6999725020623452,0.791638022623586,0.16672221296450582,0.40001999600079996,9997.26879521414,9983.397194699566,5002.023596407957,0.5096288527427343,0.5619271042895946,0.11314662567298157,0.0019940179461615157,0.5,0.0004989397418550104,-2325.242498289659,8,-11.795712142594091
4660,0.18890481428396844,0.5294083049053052,0.6999725020623452,0.7958900475481094,0.16672221296450582,0.4000199960008001,9997.838139560596,9983.709621724454,5000.602921613818,0.515297159565894,0.5669958864011314,0.11422808579731814,0.0019940179461615157,0.5,0.0004987761030447285,-2325.1892438143477,8,-12.15262627693933
4661,0.17979169241486237,0.49999999999999983,0.6999725020623452,0.7999720016798992,0.16672221296450582,0.40001999600079974,9997.883744859684,9983.633437862198,5001.40264130353,0.5028015351183455,0.5555518520987494,0.11178374837304887,0.9990029910269193,0.999001996007984,0.2000332101874366,-2323.0413150112845,8,-14.30636556127641
4662,0.17979169241486237,0.49999999999999983,0.6999725020623453,0.7799732016079034,0.16672221296450587,0.454553717505908,9998.497313458869,9983.418953955008,5002.10820958519,0.4968123665584316,0.5223909991322943,0.11061140332380684,0.9990029910269193,0.999001996007984,0.20005258796616493,-2325.5976735094728,8,-13.665892753744295
4663,0.17979169241486237,0.49999999999999983,0.7072897105089873,0.7958900475481093,0.16672221296450593,0.49999999999999994,9996.511300778717,9984.747423358114,5001.991611000884,0.5153058703029635,0.5272872851253182,0.11425935772635645,0.0019940179461615157,0.5,0.0004989217596566267,-2321.3188494520136,8,-13.395085984492122
4664,0.1818347101803348,0.49999999999999994,0.6904506820941362,0.7958900475481093,0.15389940009229347,0.49999999999999994,9996.446755423272,9983.296740743746,5002.801979057095,0.50838784642113,0.5384590027031185,0.11292241782269881,0.0019940179461615157,0.5,0.0004990403737516833,-2321.030175362876,8,-13.305869459907434
4665,0.1818347101803348,0.49999999999999994,0.6904506820941362,0.7958900475481093,0.15389940009229347,0.49999999999999994,9995.580355391101,9983.987625405187,5002.830473503749,0.50838784642113,0.5384590027031185,0.11292386834475582,0.0019940179461615157,0.5,0.000499047596494812,-2322.91556775672,8,-11.318100560636402
4666,0.1704714612001863,0.4666711105185976,0.6904506820941362,0.7958900475481093,0.15389940009229347,0.49999999999999994,9996.463043233294,9984.72191782253,5002.0276271692555,0.4882098735905005,0.5205016335384839,0.10890669645844984,0.9990029910269193,0.999001996007984,0.20005586691419347,-2319.9424800399115,8,-11.249518171640785
4667,0.16855611608597454,0.46667111051859744,0.6904506820941362,0.791638022623586,0.15389940009229347,0.5000000000000001,9995.442691738754,9984.798759448948,5003.005145993607,0.48272011750892685,0.5153538030546709,0.10783744897372276,0.9990029910269193,0.999001996007984,0.20009469810450106,-2318.793609719276,8,-11.594785157300235
4668,0.16668333277779623,0.46667111051859755,0.6904506820941362,0.7872050720166799,0.15389940009229347,0.5000000000000002,9995.09708892999,9984.062572978068,5001.093100842744,0.4772372688886268,0.5100942401844483,0.1067120689259826,0.9990029910269193,0.999001996007984,0.20004218735883275,-2315.498866530642,8,-14.89038626981537
4669,0.1758403569113106,0.4375078115235597,0.6904506820941362,0.7825793969958481,0.15389940009229347,0.5000000000000001,9994.816663388394,9985.259163988263,4999.993111158143,0.484527707208557,0.48850910620752497,0.10814026907017187,0.9990029910269193,0.999001996007984,0.19999965137468265,-2318.7514118684317,8,-11.724998414414218
4670,0.1758403569113106,0.4375078115235597,0.6976490012324722,0.7999688909628248,0.1538994000922935,0.4444567873805823,9995.01658648475,9985.432400502401,5000.204771095069,0.49162891251277896,0.511362861623071,0.10955384523491657,0.9990029910269193,0.0009980039920159682,0.2000034361546469,-2316.8925583530367,8,-12.866676184757114
4671,0.1758403569113106,0.4375078115235597,0.6743948096644422,0.7999688909628248,0.14290815597771753,0.4444567873805823,9994.218138766266,9986.212585272757,4998.211273377544,0.47988361185391515,0.5268963040886269,0.10717908339538997,0.9990029910269193,0.0009980039920159682,0.19993978714481533,-2316.1836858741135,8,-13.538058118933483
4672,0.17392911100724961,0.43750781152355966,0.6666428588434159,0.7999688909628248,0.14290815597771747,0.4444567873805823,9995.689698299506,9986.937518229619,4999.026427989571,0.474397328762977,0.5327575125675771,0.10608878314029346,0.9990029910269193,0.0009980039920159682,0.1999482893315768,-2317.130668866991,8,-14.928117480526181
4673,0.18281130716213456,0.4705916950946946,0.6585127917469453,0.7999688909628248,0.14290815597771747,0.4444567873805823,9995.124652757991,9986.875851893226,4995.437828592038,0.48856521705815026,0.5580374215335554,0.10884542472566897,0.9990029910269193,0.0009980039920159682,0.19983845262029795,-2319.2040221298153,8,-12.417643480661049
4674,0.18281130716213456,0.4705916950946946,0.6499762517811164,0.8043171097537117,0.14290815597771747,0.4444567873805822,9996.088704504786,9987.145194923434,4993.862755149418,0.4889699891011747,0.5695141196125083,0.10888918565263686,0.9990029910269193,0.0009980039920159682,0.19977816392634018,-2319.791490458035,8,-12.651474611553855
4675,0.18281130716213456,0.4705916950946946,0.6410019742071125,0.8084803097674617,0.14290815597771753,0.4444567873805822,9995.895626444086,9987.019167068802,4996.683672503338,0.4893741209419904,0.5809537254894189,0.10902576984449522,0.9990029910269193,0.0009980039920159682,0.199871012576459,-2317.495046251295,8,-13.355838866086314
4676,0.18281130716213456,0.4705916950946946,0.6315554035207747,0.791638022623586,0.14290815597771744,0.40001999600079996,9996.265445366414,9985.669464809378,4999.545656797201,0.4697749386128124,0.5737332710147225,0.1051768271990999,0.9990029910269193,0.0009980039920159682,0.19997044701133992,-2317.324849366081,8,-14.45139999867833
