i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3738,0.41177969923337854,0.5238072564517665,0.5713945626815216,0.35293771687349296,0.0001110864252388358,9.089256498818397e-05,9791.976132076088,10850.11447492273,8292.56755110786,0.44162793258493427,0.42150367740626593,0.15068224302536795,0.0019940179461615157,0.5,0.0008004176273967467,-70318.32614844354,7,-1670.9991886308753
3739,0.4200147991120532,0.5238072564517665,0.5454256237785757,0.35293771687349296,0.10007998400319937,9.089256498818397e-05,9855.879392452216,10889.084849798532,8336.44552937631,0.44781417281116803,0.45740322853718535,0.1525106910478139,0.0019940179461615157,0.5,0.00080066238583806,-71846.00373662142,7,-350.27211438014143
3740,0.4285860049384732,0.5238072564517665,0.5454256237785757,0.38887963117258223,0.10007998400319937,9.089256498818392e-05,9911.499698062855,10921.154248649964,8282.574915577046,0.45939984910791976,0.47161742003164664,0.15443887490428088,0.0019940179461615157,0.5,0.0007921468038662395,-71852.11908703319,7,-1505.5958880826602
3741,0.4375143220215404,0.5238072564517665,0.5454256237785757,0.42103878334999745,0.10007998400319937,9.0892564988184e-05,9976.072675017987,10955.297311163475,8308.958243022424,0.4709623139731276,0.48510589578671964,0.15750746446156566,0.0019940179461615157,0.5,0.0007909232733964215,-73251.87881316806,7,-261.5157121414221
3742,0.4468225432419206,0.5238072564517666,0.5454256237785757,0.399990001499775,0.10007998400319937,8.331944675887351e-05,9941.507380950577,10975.375423233761,8317.947448965002,0.47192980485119485,0.47619387706518096,0.15801581319760608,0.0019940179461615157,0.5,0.0007923262281789562,-73395.51262413684,7,-611.0336430105278
3743,0.4468225432419206,0.5238072564517666,0.5454256237785757,0.399990001499775,0.10007998400319937,8.331944675887351e-05,9883.903362425726,10963.675139214452,8354.127150378117,0.47192980485119485,0.47619387706518096,0.15903748749650268,0.0019940179461615157,0.5,0.0007984130757879964,-73921.52858109896,7,-333.22010941528856
3744,0.4468225432419205,0.5238072564517666,0.5454256237785757,0.399990001499775,0.10007998400319937,8.331944675887351e-05,9938.517613243972,11073.262254287167,8273.929218912579,0.47192980485119496,0.47619387706518096,0.15671200986301712,0.0019940179461615157,0.5,0.0007845798484611468,-71272.21177065851,7,-398.49871958558356
3745,0.4468225432419205,0.5238072564517666,0.5454256237785757,0.399990001499775,0.10007998400319937,8.331944675887351e-05,9867.101551428445,11051.846438819653,8322.145232339966,0.47192980485119496,0.47619387706518096,0.15806981246860782,0.0019940179461615157,0.5,0.0007926475727139237,-71279.47583020544,7,-750.2482816800742
3746,0.4680977809927026,0.5454504135987639,0.5454256237785757,0.399990001499775,0.10007998400319937,8.331944675887351e-05,9955.637141097455,11116.60386275099,8276.143466283696,0.48163698257387777,0.49618148795139083,0.1590726728559863,0.0019940179461615157,0.5,0.0007825396698363026,-70805.72732348666,7,-454.4598828344776
3747,0.45653544334065155,0.5238072564517664,0.5454256237785757,0.42855782507260876,0.10007998400319937,8.331944675887355e-05,10004.596264302685,11094.847726360758,8174.81334689557,0.48316462380208747,0.4883737152955401,0.15768075369679077,0.9990029910269193,0.999001996007984,0.2790484908542247,-70931.7747857025,7,-16034.573001420576
3748,0.44682254324192805,0.5238072564517665,0.5237823168119018,0.47617007094224634,0.10007998400319935,9.089256498818395e-05,10182.480937577093,11168.211027591571,8597.760476867214,0.4830189423822474,0.5217332719195005,0.1628352682187909,0.0019940179461615157,0.5,0.0008023315343893869,-86303.06776131001,8,-562.927366325787
3749,0.43479773058278814,0.5,0.5237823168118841,0.45452892787347193,0.1000799840031994,8.331944675887355e-05,10203.883031486303,11201.684636011749,8570.182665616137,0.47229458812783653,0.48988259803178735,0.1590231460409678,0.9990029910269193,0.999001996007984,0.2857002477401967,-85253.61982653181,8,-251.7993527150047
3750,0.4468225432419205,0.5238072564517666,0.523782316811884,0.47617007094224634,0.10007998400319935,9.089256498818395e-05,10212.232323734612,11205.968159026435,8585.532227469372,0.4830189423822387,0.5217332719195097,0.1622118631010706,0.0019940179461615157,0.5,0.0007986680482816465,-85268.11206137498,8,-923.8687736154341
3751,0.43479773058278826,0.49999999999999994,0.5237823168118848,0.45452892787347193,0.10007998400319938,8.331944675887355e-05,10173.858221619359,11152.783485025313,8631.493749589143,0.4722945881278366,0.4898825980317869,0.16047583938694185,0.9990029910269193,0.999001996007984,0.28791397181694006,-85875.59283830621,8,-532.7440355353641
3752,0.4255473054911417,0.5000000000000001,0.5237823168118914,0.42855782507260876,0.1000799840031994,8.331944675887355e-05,10150.655698145265,11209.154085145512,8679.91076362534,0.46133831850783874,0.4782665391636926,0.15787518510022028,0.9990029910269193,0.999001996007984,0.288742885185642,-86126.98141146828,8,-361.24982158266016
3753,0.4166822906907711,0.5000000000000001,0.5237823168134672,0.399990001499775,0.10007998400319937,8.331944675887351e-05,10096.84314405361,11224.325208605964,8792.712992026838,0.4504029523745877,0.4661091263927495,0.15664713347029055,0.9990029910269193,0.999001996007984,0.2917758858727953,-86026.20172277345,8,-512.4984824781668
3754,0.4285861335676514,0.5238072564517666,0.523782650275097,0.42103878334999745,0.10007998400319935,9.0892564988184e-05,10084.643987796326,11219.267558181346,8776.048376043633,0.45994149231948356,0.49672974040856877,0.1592899843548527,0.0019940179461615157,0.5,0.000820752333889953,-86170.34807699456,8,-622.9868622734638
3755,0.4255473054911386,0.54999500049995,0.5454256237785756,0.399990001499775,0.10007998400319935,8.331944675887351e-05,9977.560169478591,11178.91014181167,8732.10953385577,0.45750531208113526,0.5004172597399431,0.15883718099505414,0.9990029910269193,0.0009980039920159682,0.29194914225681756,-86400.9951071696,9,-539.2289939510787
3756,0.4375143220215403,0.5714217693552996,0.523782316811884,0.399990001499775,0.10007998400319935,8.331944675887351e-05,9980.795393154944,11126.083609062322,8561.952988699366,0.45703572569339906,0.5321680976769433,0.1563996324628107,0.9990029910269193,0.0009980039920159682,0.2883793454573764,-85898.80460543021,8,-419.94280752704316
3757,0.4375143220215403,0.5714217693552996,0.4999750037494376,0.42855782507260876,0.10007998400319937,8.331944675887355e-05,10006.773352686867,11103.7306537219,8507.994692429535,0.4581080825953815,0.5563635209098855,0.1558528417189037,0.9990029910269193,0.0009980039920159682,0.2870485480929161,-86243.98312504789,8,-351.9021473615291
3758,0.4375143220215403,0.5714217693552996,0.5262853233699942,0.45452892787347193,0.11119751166407464,8.331944675887355e-05,10023.479186357843,11076.902762938804,8429.453761552588,0.4715797616288777,0.5564096475872514,0.15852737444262804,0.0019940179461615157,0.5,0.0007959620448325561,-86500.3062974404,8,-331.7962911222371
3759,0.4468225432419207,0.5714217693552994,0.5262853233699942,0.4782419684388993,0.11119751166407464,8.331944675887353e-05,10030.413178061526,11114.125292885785,8383.827383904303,0.4830619613408895,0.5673504459288196,0.16074606315602513,0.0019940179461615157,0.5,0.0007900052001729522,-86136.90455369452,8,-261.73805800320775
3760,0.43479773058278803,0.5999900009999,0.5262853233699942,0.49997916927050784,0.11119751166407464,8.33194467588735e-05,10014.348807492832,11141.42459439387,8311.893510246578,0.4812221919125112,0.6041457476272081,0.1590047978275346,0.9990029910269193,0.0009980039920159682,0.2818663024047476,-85647.86000454723,8,-1542.4065512325383
3761,0.43479773058278803,0.5999900009999001,0.5555185246903294,0.47998240211174675,0.12509372656835788,7.691124442393481e-05,9969.219313914458,11098.215013559658,8443.980012488923,0.48316462380208747,0.581383992931219,0.16223760880662674,0.0019940179461615157,0.5,0.0007985785737106605,-86694.70322453437,8,-611.7651474960103
3762,0.43479773058278803,0.64998500149985,0.5555185246903294,0.47998240211174653,0.12509372656835788,7.691124442393476e-05,9969.693362141476,11129.5007863097,8448.28302619783,0.4798500854115165,0.6287987625964686,0.16116934973453448,0.9990029910269193,0.0009980039920159682,0.28571869519953685,-86561.2589234676,8,-99.93870021114971
3763,0.4347977305827879,0.64998500149985,0.5293771687349291,0.4615236703457292,0.1250937265683579,7.141836880445648e-05,9984.316371433064,11117.89541685533,8440.905633469216,0.4691052357447839,0.633983580848081,0.15799581939897184,0.9990029910269193,0.0009980039920159682,0.2855112620553715,-86571.70174880436,8,-1189.8788538992696
3764,0.4255473054911386,0.6499850014998501,0.4999687558582766,0.4615236703457292,0.12509372656835793,7.141836880445648e-05,9955.143956017622,11051.501057015044,8545.33553303799,0.45834597512021,0.6479313255780963,0.1571505341422828,0.9990029910269193,0.0009980039920159682,0.2889578788122533,-87600.54186067509,8,-443.0368601544726
3765,0.41668229069016505,0.6499850014998498,0.46664000533226696,0.4615236703457292,0.12509372656835793,7.141836880445648e-05,10005.200738216063,11072.681145017481,8603.663977246746,0.44761765940124515,0.6625065810799783,0.15448460459194294,0.9990029910269193,0.0009980039920159682,0.2896604770797194,-87590.23268926256,9,-2659.0291267191465
3766,0.4081790910760563,0.64998500149985,0.42855102478040424,0.4615236703457292,0.1250937265683579,7.141836880445648e-05,9944.27171816224,10970.399469303065,8682.380937947753,0.43692015527778616,0.6777526695713335,0.1535324524481212,0.9990029910269193,0.0009980039920159682,0.2931461580468797,-90081.90810277568,9,-453.2606866702053
3767,0.40001599904005747,0.6499850014998502,0.38460355302622473,0.4615236703457292,0.12509372656835788,7.141836880445648e-05,9968.445586227559,10964.761570865388,8624.511992691861,0.42625333020436307,0.6937169950536615,0.1493828318456562,0.9990029910269193,0.0009980039920159682,0.29157934822826753,-90079.994887892,9,-80.43729031655539
3768,0.3846316970071535,0.64998500149985,0.36362842313304045,0.46152367034572933,0.14295915452727795,7.141836880445651e-05,10049.219322489816,10916.68709204793,8866.70304462139,0.41575577258892843,0.7026697317054644,0.14953511685825407,0.0019940179461615157,0.5,0.0008425806884219593,-89716.81336209504,8,-71.38881167213285
3769,0.3921730094308177,0.6499850014998501,0.4166458385403649,0.4615236703457292,0.1429591545272779,7.141836880445648e-05,9971.741834049199,10977.227647040037,8716.910388880577,0.42699052904762425,0.6841814450349945,0.15086688918219882,0.0019940179461615157,0.5,0.0008290272170147876,-88996.85379938612,9,-452.96807933958746
3770,0.3921730094308177,0.6499850014998501,0.4166458385403649,0.4615236703457292,0.1429591545272779,7.141836880445648e-05,10009.65934019854,11070.895887608125,8641.203004300347,0.42699052904762425,0.6841814450349945,0.14895728947751055,0.0019940179461615157,0.5,0.0008167072087391177,-88334.00432643421,11,-1067.1865088484915
3771,0.41177969923337854,0.6190362822588323,0.4166458385403649,0.4615236703457292,0.1429591545272779,7.141836880445648e-05,9964.0911370486,11183.143047698686,8472.12710550779,0.4394580700452725,0.6569465911876037,0.14970196695240476,0.0019940179461615157,0.5,0.0007982173271453803,-88635.7827552019,8,-983.4612850299978
3772,0.4000159990400576,0.6499850014998498,0.4615088825655618,0.4615236703457292,0.14295915452727787,7.141836880445648e-05,9929.661814232024,11297.169829896033,8296.107778019013,0.43822534799851676,0.6666410295851919,0.14622744586219266,0.9990029910269193,0.0009980039920159682,0.2808039869569044,-88876.83371994666,9,-344.5281818472058
3773,0.4000159990400576,0.6499850014998498,0.4615088825655617,0.4615236703457292,0.14295915452727787,7.141836880445648e-05,9867.760666801743,11210.015186393666,8104.246027335489,0.43822534799851687,0.666641029585192,0.1441978266190403,0.0019940179461615157,0.5,0.0007660975230926241,-84707.96347019299,7,-400.97456685959196
3774,0.38001719896806196,0.6841911377749712,0.4615088825655618,0.4615236703457292,0.14295915452727787,7.141836880445648e-05,9814.743780955261,11252.90161496717,8093.157230079281,0.4245017438468087,0.6978064569667659,0.14020857238806375,0.9990029910269193,0.0009980039920159682,0.27733551061322975,-84304.37466638476,7,-371.119025226766
3775,0.3921730094308177,0.6999800019998001,0.4999583437473965,0.4615236703457292,0.16677774075308227,7.141836880445648e-05,9847.8517164374,11242.30143075797,8075.854764790637,0.4387025304947284,0.69889206771085,0.14382700345894464,0.0019940179461615157,0.5,0.0007629680467537165,-84628.75586103319,7,-467.19916789392244
3776,0.38001719896806196,0.684191137774971,0.4999583437473965,0.4444321001370218,0.16677774075308227,6.665777896280495e-05,9814.851458518588,11184.824754210882,8125.86194352997,0.4266295339320606,0.6773933437509423,0.14169356471616526,0.9990029910269193,0.999001996007984,0.2787937859385764,-84694.85593399363,7,-364.0469782676698
3777,0.37256631962825704,0.6841911377749712,0.4999583437473965,0.42306656924201036,0.16677774075308227,6.665777896280494e-05,9730.280268286231,11170.57977662977,8098.061283248347,0.415609494227577,0.669092239641686,0.1386945943912834,0.9990029910269193,0.999001996007984,0.2790531545075148,-83822.52510548483,7,-297.7785820561387
3778,0.3846316558660079,0.6999800019997998,0.4999583437473965,0.39999200095988474,0.16677774075308227,6.665777896280494e-05,9728.57221170586,11170.259452889739,8096.918139787646,0.4157557100967322,0.6756471923471868,0.13873134730546566,0.9990029910269193,0.999001996007984,0.27904427838876156,-83795.47670773203,7,-305.8682594391111
3779,0.3846316558660079,0.6999800019997998,0.4999583437473965,0.4399872015358157,0.16677774075308227,7.141836880445652e-05,9705.501792424597,11159.216157505027,8022.142042238525,0.4272471718533065,0.6905755545990333,0.1410923582656742,0.0019940179461615157,0.5,0.0007660798864968122,-83460.95302011295,7,-645.7315960289467
3780,0.37256631962825704,0.6841911377749712,0.4999583437473965,0.42306656924201047,0.16677774075308227,6.665777896280495e-05,9762.801309153885,11172.274876567442,7995.058443095734,0.415609494227577,0.669092239641686,0.136978980766883,0.9990029910269193,0.999001996007984,0.27615801641391524,-83909.17131475471,7,-73.74210849399418
3781,0.36540199603869017,0.6841911377749711,0.4999583437473965,0.4399872015358157,0.16677774075308227,7.141836880445652e-05,9718.622805447329,11148.903317308432,7979.214488235707,0.41575571009673196,0.6756471923471868,0.1371682271030612,0.0019940179461615157,0.5,0.0007618811512312681,-83063.59875711569,7,-1376.8466291977875
3782,0.3921730094308177,0.6999800019998001,0.4999583437473965,0.4230665692420104,0.16677774075308227,6.665777896280493e-05,9684.753823803874,10973.424505917987,7995.9633627505755,0.42699052904762425,0.6841814450349945,0.14183062807022428,0.0019940179461615157,0.5,0.0007712102170556501,-83930.27160384676,10,-564.0595277628946
3783,0.3921730094308177,0.6999800019998001,0.4999583437473965,0.42306656924201047,0.16677774075308227,6.665777896280495e-05,9691.91213764817,10936.666975440174,8018.843337663915,0.42699052904762425,0.6841814450349945,0.14235373225316905,0.0019940179461615157,0.5,0.0007745241692357611,-84156.62677914008,7,-62.86255656729019
3784,0.3921730094308177,0.6999800019998001,0.4999583437473965,0.4230665692420105,0.16677774075308227,6.665777896280497e-05,9718.1708594507,10914.437512271503,8025.803865269568,0.42699052904762425,0.6841814450349945,0.1424358373931162,0.0019940179461615157,0.5,0.0007750446840692434,-84033.63635851869,7,-3246.004648028762
